2717,0.0227566309623626,-0.116600318547592,-0.052785742098329,0.0759478166056085
2718,0.0183068748037628,-0.11624894471212,-0.0477977744990408,0.0751660619064653
2719,0.0141765571077264,-0.11557901376378,-0.0427751316693285,0.0743363818167007
2720,0.0104033429872941,-0.114600872767701,-0.037763301171994,0.0734615669746246
2721,0.00702048852067911,-0.11332366683514,-0.0328064807041192,0.072544444169107
2722,0.00405628750012281,-0.111755290355673,-0.0279470918175175,0.0715878710021967
2723,0.00153358440349096,-0.109902395194584,-0.0232253351122333,0.0705947305604671
2724,-0.000530638254242072,-0.107770454879524,-0.0186787919150131,0.0695679261048476
2725,-0.00212559104580746,-0.105363882666075,-0.0143420765872039,0.0685103757885603
2726,-0.00324692121781814,-0.102686200278507,-0.0102465426981386,0.0674250074126544
2727,-0.00389686395168442,-0.0997402530880558,-0.00642004536553956,0.0663147532284526
2728,-0.00408429782395265,-0.0965284665347,-0.00288676112019209,0.0651825447960425
2729,-0.0038247023662705,-0.0930531377357595,0.000332934287770637,0.0640313079077639
2730,-0.00314001704555917,-0.0893167554708473,0.00322253064282978,0.0628639575853998
2731,-0.00205840243000202,-0.085322341101076,0.00576939196574662,0.0616833931595969
2732,-0.000613905755255112,-0.0810738024815616,0.00796471138776887,0.0604924934397339
2733,0.00115396546323034,-0.0765762925700205,0.00980341519966713,0.0592941119822697
2734,0.00320075673246546,-0.0718365642261732,0.0112840197840678,0.0580910724652624
2735,0.00547766042483905,-0.0668633126421633,0.0124084457645177,0.0568861641765348
2736,0.00793218253187832,-0.0616674969439402,0.0131817942404714,0.055682137622594
2737,0.0105088735405513,-0.0562626327572312,0.0136120904171182,0.0544817002651661
2738,0.0131501136006939,-0.0506650479360522,0.0137100002778958,0.0532875123918589
2739,0.0157969412404294,-0.0448940942003091,0.0134885261823754,0.0521021831271179
2740,0.0183899141203673,-0.0389723081142181,0.0129626874018377,0.0509282665893652
2741,0.0208699897097725,-0.0329255156481394,0.01214919162934,0.0497682581997733
2742,0.02317941332859,-0.0267828754904232,0.0110661034228787,0.0486245911478663
2743,0.0252626007364172,-0.0205768572984388,0.00973251536307611,0.0474996330186921
2744,0.0270670023686256,-0.0143431521828791,0.00816822743587505,0.0463956825860139
2745,0.0285439364236899,-0.00812051388885086,0.00639343979321604,0.0453149667755378
2746,0.0296493782947421,-0.00195053035243514,0.00442846360843638,0.0442596378018579
2747,0.0303446943101126,0.00412267344742875,0.00229345423767157,0.0432317704823783
2748,0.0305973083970514,0.0100527991751789,8.17033411314172e-06,0.042233359731128
2749,0.0303812911023616,0.0157918019644866,-0.00240823805023308,0.0412663182349598
2750,0.02967786138356,0.0212903757888247,-0.00493740998914022,0.0403324743142588
2751,0.0284757927114882,0.0264984916407439,-0.00756192111927981,0.0394335699698788
2752,0.0267717162858419,0.0313659817176933,-0.0102653969603816,0.0385712591176516
2753,0.0245703155420164,0.0358431618389949,-0.0130325917726559,0.0377471060114222
2754,0.0218844076025634,0.039881483455618,-0.0158494332769839,0.0369625838551567
2755,0.0187349088793561,0.0434342058767568,-0.0187030342107438,0.0362190736043089
2756,0.0151506836422535,0.046457078738573,-0.0215816723043625,0.0355178629562499
2757,0.0111682760140984,0.0489090242923097,-0.0244747408310466,0.0348601455291574
2758,0.00683152750742381,0.0507528088003201,-0.0273726723950535,0.0342470202284449
2759,0.00219108386229358,0.0519556922062294,-0.0302668390746413,0.0336794907993717
2760,-0.00269620344664578,0.0524900452936852,-0.033149432417405,0.0331584655641937
2761,-0.00776797411481488,0.0523339237682689,-0.0360133270926864,0.0326847573417882
2762,-0.0129571459348664,0.0514715890884411,-0.0388519322339745,0.0322590835473998
2763,-0.0181927819883708,0.0498939664294474,-0.0416590346511306,0.0318820664697778
2764,-0.0234010270980515,0.047599030883143,-0.0444286381566383,0.031554233722665
2765,-0.0285061014304588,0.0445921138671717,-0.0471548032321872,0.0312760188672779
2766,-0.0334313381911882,0.0408861227275307,-0.0498314911636175,0.0310477622021008
2767,-0.0381002515785682,0.0365016676559175,-0.0524524165966512,0.0308697117160381
2768,-0.042437620570801,0.0314670912908166,-0.0550109122173003,0.0307420242006513
2769,-0.0463705737249018,0.0258183977121705,-0.0574998089454945,0.030664766516973
2770,-0.0498296599714568,0.0195990789537894,-0.0599113346543801,0.0306379170120869
2771,-0.0527498904013232,0.0128598386250867,-0.0622370339998604,0.0306613670804382
2772,-0.0550717362608962,0.00565821373270865,-0.064467711472386,0.0307349228646103
2773,-0.0567420688001375,-0.00194190269950966,-0.0665933992768873,0.0308583070900427
2774,-0.0577150272482666,-0.00987083411926815,-0.0686033511150182,0.0310311610279994
2775,-0.0579528020188036,-0.0180537824921087,-0.0704860623983509,0.0312530465808686
2776,-0.0574263212589793,-0.0264115729545419,-0.0722293168707595,0.0315234484837303
2777,-0.0561158300457507,-0.034861472804119,-0.0738202590741443,0.0318417766159123
2778,-0.0540113528772,-0.0433180753381655,-0.0752454915632553,0.0322073684161567
2779,-0.0511130315966431,-0.051694237955286,-0.0764911952726219,0.0326194913948487
2780,-0.0474313324976558,-0.0599020629738896,-0.0775432709703904,0.0330773457366561
2781,-0.042987118071155,-0.067853908816552,-0.0783874993084981,0.0335800669868177
2782,-0.0378115806468157,-0.0754634185710369,-0.0790097166036782,0.0341267288142341
2783,-0.0319460370275382,-0.0826465524799624,-0.0793960031655809,0.0347163458444203
2784,-0.0254415850916795,-0.0893226106402857,-0.079532880732388,0.0353478765553762
2785,-0.0183586252184624,-0.0954152321164294,-0.0794075153847181,0.0360202262293101
2786,-0.0107662512509823,-0.10085335679121,-0.0790079221885694,0.0367322499531985
2787,-0.00274151752368734,-0.105572136596046,-0.0783231677689362,0.0374827556611078
2788,0.00563140977893678,-0.109513783274441,-0.0773435670382278,0.038270507211223
2789,0.0142622070221122,-0.112628340534674,-0.0760608703966533,0.0390942274905623
2790,0.0230554418448601,-0.114874369330493,-0.0744684378830949,0.0399526015403533
2791,0.0319117033919812,-0.116219536061927,-0.0725613969814576,0.0408442796951471
2792,0.0407288000166201,-0.116641094697695,-0.070336781074296,0.0417678807287713
2793,0.0494030093744471,-0.116126255170897,-0.0677936458771026,0.0427219950003127
2794,0.0578303649836484,-0.114672431871773,-0.0649331615765642,0.0437051875934292
2795,0.0659079626858073,-0.112287367635715,-0.0617586788267224,0.0447160014423746
2796,0.0735352700216682,-0.108989130279279,-0.0582757672202072,0.045752960438258
2797,0.0806154213398646,-0.104805980448674,-0.0544922253391883,0.0468145725091727
2798,0.0870564814904117,-0.0997761112901023,-0.05041806199288,0.0478993326680087
2799,0.0927726612190017,-0.0939472622042354,-0.0460654487564274,0.0490057260218815
2800,0.0976854678713781,-0.087376210683443,-0.0414486444303453,0.0501322307373136
2801,0.101724775733508,-0.0801281479248234,-0.0365838925310126,0.051277320955458
2802,0.10482980126568,-0.0722759455399939,-0.0314892933923363,0.05243946965187
2803,0.10694996962472,-0.0638993222206482,-0.0261846528978325,0.0536171514355256
2804,0.108045660195419,-0.0550839206439915,-0.0206913102632146,0.0548088452819812
2805,0.108088820352494,-0.0459203061933505,-0.0150319476448416,0.0560130371958288
2806,0.107063438329036,-0.0365029002076327,-0.00923038465284299,0.0572282227977718
2807,0.104965867855478,-0.0269288614407832,-0.00331136109368876,0.0584529098319702
2808,0.101804999130868,-0.0172969301951609,0.00269968854848568,0.0596856205894388
2809,0.0976022726710826,-0.00770625017773499,0.00877686526312742,0.0609248942436443
2810,0.0923915346204526,0.00174481649386217,0.0148940366155702,0.0621692890946194
2811,0.0862187341867995,0.0109598655436752,0.0210250651341934,0.0634173847182316
2812,0.0791414659375517,0.0198456025087786,0.0271440303983522,0.0646677840174742
2813,0.0712283617487368,0.0283129551598301,0.033225441391196,0.0659191151729539
2814,0.0625583392011152,0.0362781315853241,0.0392444358920528,0.0671700334899907
2815,0.053219715141908,0.0436636098470208,0.0451769639527512,0.0684192231400548
2816,0.0433091949499488,0.0503990460068937,0.0509999528254392,0.0696653987945316
2817,0.0329307497319416,0.0564220884068041,0.0566914510804772,0.0709073071490827
2818,0.0221943952144023,0.0616790873366156,0.0622307500647467,0.0721437283371709
2819,0.0112148874586623,0.0661256906371071,0.0675984812956183,0.0733734772316011
2820,0.00011035169587945,0.0697273173318508,0.072776688855628,0.0745954046331759
2821,-0.0109991384613103,0.0724595030452794,0.0777488763389328,0.0758083983459108
2822,-0.0219930134374869,0.0743081127194826,0.0825000283936061,0.0770113841384749
2823,-0.0327516732489814,0.07526941796518,0.0870166073951038,0.0782033265918456
2824,-0.0431579474395956,0.0753500382468602,0.0912865262659477,0.0793832298333924
2825,-0.0530985306302038,0.0745667469822537,0.0952990989166524,0.0805501381579493
2826,-0.0624653751493921,0.0729461455049503,0.0990449702137852,0.0817031365366213
2827,-0.0711570226927394,0.0705242096697449,0.10251602777534,0.0828413510143971
2828,-0.079079857679135,0.067345715646869,0.105705298243329,0.0839639489978642
2829,-0.0861492659245292,0.0634635531282771,0.10860683098237,0.0850701394345822
2830,-0.092290683425745,0.0589379357324206,0.111215572394942,0.0861591728859216
2831,-0.097440521423583,0.0538355198211572,0.113527234224459,0.0872303414954117
2832,-0.101546955478925,0.0482284442122842,0.115538159332424,0.0882829788548642
2833,-0.104570568026627,0.0421933043660586,0.117245188483233,0.0893164597707619
2834,-0.106484835748172,0.0358100755269723,0.118645531648663,0.0903301999336408
2835,-0.10727645509995,0.0291610000006163,0.119736647253238,0.0913236554933673
2836,-0.106945501424294,0.0223294542285159,0.120516132623053,0.0922963225434181
2837,-0.105505419226682,0.0153988115845728,0.120981628676743,0.0932477365174793
2838,-0.102982843397137,0.00845131685096367,0.121130741611353,0.0941774715018213
2839,-0.099417253357069,0.00156698813777107,0.120960983993327,0.0950851394671053
2840,-0.0948604642957822,-0.00517743840755331,0.120469737270989,0.0959703894234091
2841,-0.0893759617943174,-0.0117095063929402,0.119654237286871,0.0968329065024241
2842,-0.0830380881899487,-0.017961965616753,0.118511583893708,0.0976724109708867
2843,-0.075931090984601,-0.0238736143326896,0.117038775275211,0.0984886571794547
2844,-0.0681480454192133,-0.0293900457627582,0.115232767050839,0.0992814324513251
2845,-0.0597896649984754,-0.0344642886740881,0.113090555712216,0.100050555915008
2846,-0.0509630152343753,-0.0390573333791623,0.110609285407102,0.100795877285751
2847,-0.0417801471628614,-0.0431385361873624,0.107786376564915,0.101517275600156
2848,-0.0323566682571822,-0.0466858971045683,0.104619674355085,0.102214657908662
2849,-0.022810269200918,-0.0496862074213929,0.101107614495842,0.102887957930521
2850,-0.0132592255804518,-0.0521350657232613,0.0972494034949678,0.103537134676033
2851,-0.00382089390346329,-0.0540367627690608,0.0930452100144964,0.104162171040725
2852,0.00538977855886127,-0.0554040375927089,0.0884963637155789,0.104763072376283
2853,0.0142617107738706,-0.0562577090550535,0.0836055576649964,0.105339865042946
2854,0.0226890928824138,-0.056626188885886,0.0783770501767395,0.105892594948129
2855,0.0305727208261493,-0.0565448839803317,0.0728168618252954,0.106421326075985
2856,0.0378212433382173,-0.0560554973259862,0.066932963305817,0.106926139012577
2857,0.0443523051095762,-0.0552052384130207,0.0607354498318037,0.107407129471313
2858,0.0500935712987027,-0.0540459552975044,0.0542366978549253,0.107864406823209
2859,0.0549836201045323,-0.0526332016293379,0.0474515000631706,0.108298092636472
2860,0.0589726918506778,-0.0510252529031879,0.0403971748613466,0.108708319229854
2861,0.0620232849105367,-0.0492820869300861,0.0330936468586367,0.109095228244073
2862,0.0641105908127997,-0.0474643440475633,0.0255634952771643,0.109458969235563
2863,0.0652227629784769,-0.0456322828795269,0.0178319676479386,0.109799698296628
2864,0.0653610157260671,-0.0438447475191105,0.00992695666872948,0.110117576706028
2865,0.0645395524115961,-0.0421581618369745,0.00187893865536717,0.110412769613824
2866,0.0627853238155875,-0.0406255662161707,-0.00627912738584916,0.110685444764221
2867,0.0601376201194982,-0.0392957113884842,-0.0145119404105293,0.110935771259953
2868,0.0566475020004364,-0.0382122232043361,-0.0227820374131457,0.111163918371635
2869,0.0523770784857078,-0.0374128511213891,-0.0310500119728154,0.111370054395311
2870,0.0473986412199774,-0.036928811960405,-0.0392747696586006,0.111554345561265
2871,0.041793666680872,-0.0367842390686279,-0.0474138180439498,0.111716954996981
2872,0.0356516996085578,-0.0369957454710696,-0.0554235884627378,0.111858041746946
2873,0.0290691324683247,-0.0375721079010614,-0.0632597860565345,0.111977759851808
2874,0.0221478971219488,-0.0385140768077998,-0.0708777641244722,0.112076257489182
2875,0.0149940860253998,-0.0398143155661226,-0.0782329183033235,0.112153676178208
2876,0.0077165211824022,-0.0414574701896481,-0.0852810956845504,0.112210150049765
2877,0.00042528975343549,-0.0434203689007459,-0.0919790136253204,0.112245805184007
2878,-0.00676973436095427,-0.0456723489677175,-0.0982846827387853,0.112260759016697
2879,-0.0137603634804048,-0.0481757063095829,-0.104157828360059,0.112255119815581
2880,-0.0204415442613832,-0.0508862615199079,-0.10956030468401,0.112228986227837
2881,-0.0267127619345357,-0.053754034200094,-0.114456495760327,0.1121824468994
2882,-0.0324793822303914,-0.0567240158456721,-0.11881369761349,0.112115580166752
2883,-0.0376539134077789,-0.0597370300203336,-0.12260247592866,0.112028453821535
2884,-0.0421571718781691,-0.0627306672044124,-0.12579699400871,0.111921124948133
2885,-0.0459193362151419,-0.0656402805369273,-0.128375306058615,0.111793639834124
2886,-0.0488808758342959,-0.0684000277010715,-0.130319611287325,0.11164603395332
2887,-0.0509933423045913,-0.070943943446399,-0.131616464827576,0.111478332020862
2888,-0.0522200130848554,-0.0732070267087972,-0.132256942053815,0.11129054811962
2889,-0.0525363794449006,-0.0751263259899912,-0.132236753519001,0.111082685896971
2890,-0.0519304724019928,-0.0766420065966672,-0.13155630842274,0.110854738830764
2891,-0.0504030226536909,-0.0776983835171896,-0.130220725255539,0.110606690563132
2892,-0.0479674526877005,-0.0782449041292752,-0.128239789025834,0.110338515300551
2893,-0.0446497014693833,-0.0782370655795308,-0.125627855255452,0.11005017827841
2894,-0.0404878843181969,-0.0776372525471507,-0.122403701713514,0.109741636288107
2895,-0.0355317927562393,-0.0764154821868875,-0.11859032963566,0.109412838264549
2896,-0.0298422412161933,-0.0745500443260754,-0.114214716932291,0.109063725931716
2897,-0.0234902695045216,-0.0720280264488948,-0.109307526614281,0.108694234503823
2898,-0.0165562118021039,-0.0688457146178578,-0.103902774344935,0.108304293439389
2899,-0.00912864472374611,-0.0650088632347234,-0.0980374596519643,0.107893827245431
2900,-0.00130322852709749,-0.0605328284059485,-0.0917511658920761,0.107462756328784
2901,0.00681854305987257,-0.0554425616249662,-0.0850856345440307,0.107010997891496
2902,0.0151306677538137,-0.0497724624870076,-0.0780843198052204,0.106538466867008
2903,0.0235240167880393,-0.0435660911835575,-0.070791929774972,0.106045076893801
2904,0.0318877558460714,-0.0368757435535582,-0.06325396071886,0.105530741323024
2905,0.0401107860955852,-0.0297618934679417,-0.0555162310184599,0.10499537425654
2906,0.0480831863464778,-0.022292509264375,-0.047624421417418,0.104438891611717
2907,0.0556976373944958,-0.0145422528021474,-0.0396236280764594,0.103861212209223
2908,0.0628508099008161,-0.00659157144608207,-0.0315579347479597,0.103262258879994
2909,0.0694446976943734,0.0014743051120942,-0.0234700100771286,0.102641959587515
2910,0.0753878791589074,0.00956644984922368,-0.0154007356361679,0.102000248561449
2911,0.0805966903704916,0.0175933906242624,-0.00738886980522628,0.101337067438664
2912,0.0849962948689518,0.0254623139595194,0.00052924796255108,0.100652366407653
