1978,-0.166177542307552,-1.06564929449778,-0.742012737680132,0.965530996661262
1979,-0.155788524147282,-1.10602938324986,-0.689281684669919,0.951607242862105
1980,-0.150489061486461,-1.13636282351212,-0.629870878103429,0.936190364699856
1981,-0.150329377470951,-1.15640327715213,-0.564146995005565,0.919305784387262
1982,-0.155266946795568,-1.16601970966044,-0.492552480347211,0.900981132100449
1983,-0.165167396309111,-1.16519629171463,-0.415603135903,0.881246193716694
1984,-0.179806734281156,-1.15403086091221,-0.333884701549517,0.860132855090935
1985,-0.198874872974182,-1.13273198251561,-0.248048446862046,0.837675042977858
1986,-0.221980391535935,-1.10161466659951,-0.158805805125001,0.813908662712787
1987,-0.248656469392754,-1.0610948165659,-0.0669220959278791,0.788871532769818
1988,-0.278367904510905,-1.0116825003594,0.0267906038312822,0.76260331632131
1989,-0.310519116307759,-0.95397415064934,0.121481367675629,0.735145449927519
1990,-0.344463019831802,-0.888643813547927,0.216269020922209,0.70654106949034
1991,-0.379510646259437,-0.816433576930447,0.310251339373002,0.676834933609503
1992,-0.414941374928801,-0.73814331896454,0.402514738935709,0.646073344484214
1993,-0.450013634170244,-0.654619924922764,0.492144341053425,0.614304066506741
1994,-0.48397592219858,-0.56674612565782,0.578234291561751,0.581576242698796
1995,-0.516077995375557,-0.475429114204318,0.659898204927888,0.547940309144702
1996,-0.545582069278404,-0.38158909781263,0.736279601858329,0.513447907578722
1997,-0.571773878232501,-0.286147941323597,0.806562206067294,0.47815179628669
1998,-0.593973441276139,-0.190018054202033,0.869979965628533,0.442105759484684
1999,-0.611545386877019,-0.0940916678301193,0.925826665816095,0.405364515340112
2000,-0.623908695048885,0.000769358079175303,0.973465003675764,0.367983622802035
2001,-0.630545723724616,0.0937430707204746,1.01233499972874,0.330019387409588
2002,-0.631010396212395,0.184056183226886,1.04196162914317,0.291528766248724
2003,-0.624935438149815,0.270991952558989,1.06196156333662,0.252569272228437
2004,-0.612038565413152,0.353897085594673,1.07204892319079,0.213198877848178
2005,-0.592127538754595,0.432187598172259,1.07203995673986,0.173475918629018
2006,-0.565104016328028,0.505353568146854,1.06185656718958,0.133458996380749
2007,-0.530966151514755,0.572962740478009,1.04152863126359,0.0932068824774051
2008,-0.489809900348964,0.63466295972149,1.01119506297253,0.052778421312114
2009,-0.441829020142389,0.690183422788925,0.971103593756584,0.0122324341028504
2010,-0.38731375838203,0.739334762211902,0.921609256352073,-0.0283723767819926
2011,-0.326648248389985,0.782007987143262,0.86317157645256,-0.0689775228099554
2012,-0.260306645359023,0.818172325701004,0.796350493047471,-0.109524823416661
2013,-0.188848052982492,0.847872027775642,0.721801044995316,-0.149956499119454
2014,-0.112910306764554,0.871222201854398,0.640266877691733,-0.19021526345113
2015,-0.0332026950185849,0.888403772563895,0.55257263939979,-0.230244413554522
2016,0.0495022876552109,0.899657657311012,0.459615351701021,-0.269987919282268
2017,0.134378047154447,0.905278270450316,0.362354852391279,-0.309390510648604
2018,0.220553738671279,0.905606471689552,0.261803421788537,-0.348397763484576
2019,0.307124729869312,0.901022081854356,0.159014714663479,-0.386956183151069
2020,0.393163543155217,0.891936093590412,0.0550721296852014,-0.425013286168446
2021,0.477731135923122,0.878782707036087,-0.0489232437461231,-0.462517679625984
2022,0.559888373698649,0.862011320931927,-0.151864955244533,-0.499419138238951
2023,0.63870754908051,0.842078608055609,-0.252653649471677,-0.535668678925745
2024,0.713283799289487,0.819440800325565,-0.350209495886533,-0.571218632782604
2025,0.782746276973835,0.794546303470623,-0.443484439369508,-0.606022714339035
2026,0.846268932647133,0.767828753919447,-0.531474120626138,-0.640036087982136
2027,0.903080772692668,0.73970062164437,-0.613229319025691,-0.673215431443782
2028,0.952475464165157,0.710547452251491,-0.687866776232204,-0.705518996250605
2029,0.993820166552804,0.680722829813115,-0.754579266570521,-0.736906665042719
2030,1.02656348109646,0.650544128982885,-0.812644789430468,-0.76734000567318
2031,1.05024242005161,0.620289111025566,-0.861434770030672,-0.796782322006572
2032,1.06448831125759,0.590193403753446,-0.900421167386446,-0.825198701341492
2033,1.06903156736612,0.56044889022204,-0.929182402185294,-0.852556058388802
2034,1.06370526388465,0.531203015638051,-0.947408032281353,-0.87882317574316
2035,1.04844748561262,0.502559006509206,-0.954902119473237,-0.903970740793344
2036,1.02330241687715,0.474576980864607,-0.951585247909064,-0.927971379022866
2037,0.988420167001192,0.447275913624791,-0.937495171643729,-0.950799683659845
2038,0.944055338450451,0.420636407136149,-0.912786086320701,-0.972432241641725
2039,0.890564360892375,0.394604203716606,-0.877726537429072,-0.992847655867921
2040,0.828401629759264,0.369094364991908,-0.832695994856505,-1.01202656372004
2041,0.758114502640202,0.343996032020376,-0.778180140290305,-1.02995165183702
2042,0.68033722074562,0.319177670868462,-0.714764930181085,-1.04660766713884
2043,0.595783835619051,0.294492700554614,-0.643129512262184,-1.06198142410055
2044,0.505240233056102,0.269785394238622,-0.564038087808761,-1.07606180828441
2045,0.409555356684573,0.244896940290087,-0.478330824733729,-1.08883977614574
2046,0.309631742742305,0.219671547481671,-0.386913938085353,-1.10030835113453
2047,0.206415485152263,0.193962478056611,-0.29074906438362,-1.11046261612212
2048,0.100885755959763,0.167637893818662,-0.190842064383515,-1.11929970218899
2049,-0.00595598949911716,0.140586403660871,-0.088231395182887,-1.12681877381613
2050,-0.113096990722791,0.112722206034518,0.0160238029781692,-1.13302101052977
2051,-0.219524210594061,0.0839897266794892,0.12085575739386,-1.13790958505504
2052,-0.324235282294389,0.054367660384438,0.225200102696399,-1.14148963804094
2053,-0.426249245007166,0.0238723354852022,0.328007762882755,-1.14376824942523
2054,-0.524616942937484,-0.00743966890979877,0.42825653203177,-1.14475440651382
2055,-0.618430967826494,-0.0394697105384114,0.524962215416178,-1.14445896885521
2056,-0.706835032242252,-0.0720761206092649,0.61718919973199,-1.1428946299963
2057,-0.789032669374732,-0.105074119425824,0.704060329854157,-1.14007587621154
2058,-0.864295164723622,-0.13823662629841,0.784765979749967,-1.13601894230257
2059,-0.931968635795779,-0.171295964015706,0.858572216783411,-1.13074176457093
2060,-0.991480187579777,-0.203946443058836,0.924827971458344,-1.12426393107113
2061,-1.04234308396251,-0.235847795809348,0.982971138481008,-1.11660662925625
2062,-1.08416088823072,-0.266629416466237,1.03253354967799,-1.10779259113267
2063,-1.11663053917864,-0.295895348470827,1.07314477456981,-1.09784603604485
2064,-1.13954434294137,-0.323229948161642,1.10453472006053,-1.08679261121506
2065,-1.152790874309,-0.348204141349795,1.12653501653355,-1.07465933016649
2066,-1.15635479477231,-0.370382178709983,1.13907919342847,-1.06147450916214
2067,-1.15031560773075,-0.389328786493905,1.14220166289046,-1.04726770179469
2068,-1.13484538398961,-0.404616601244624,1.13603554512517,-1.03206963186554
2069,-1.11020550272821,-0.415833771048631,1.12080938345125,-1.01591212469412
2070,-1.07674246438578,-0.422591601510136,1.09684281053318,-0.998828037000626
2071,-1.03488284225288,-0.424532122145393,1.06454123971996,-0.980851185507697
2072,-0.985127448851548,-0.421335448322591,1.02438966665284,-0.962016274408156
2073,-0.928044801336607,-0.412726815231583,0.976945676198949,-0.942358821847565
2074,-0.864263977062074,-0.398483163651207,0.92283175819681,-0.921915085571405
2075,-0.794466956065982,-0.378439162448494,0.862727042370708,-0.900721987887843
2076,-0.719380551480712,-0.352492559727906,0.797358568009779,-0.87881704009725
2077,-0.639768031747037,-0.320608763255716,0.727492207569496,-0.856238266540556
2078,-0.556420539982626,-0.282824561091969,0.653923365211983,-0.833024128417745
2079,-0.470148415942037,-0.239250905127991,0.577467571463984,-0.809213447528319
2080,-0.38177252472811,-0.190074693280693,0.498951093661791,-0.784845330084195
2081,-0.292115693821652,-0.135559500251257,0.419201678724011,-0.759959090745401
2082,-0.201994356146181,-0.0760452218096866,0.339039540119877,-0.734594177027022
2083,-0.112210491856305,-0.0119466132980678,0.259268694777296,-0.708790094224823
2084,-0.023543955427681,0.0562492807697109,0.180668748222156,-0.682586331005105
2085,0.0632547324694825,0.127986792740805,0.103987217583794,-0.656022285802415
2086,0.147471056785776,0.202646363850075,0.0299324723991555,-0.629137194166041
2087,0.228432580762955,0.279550296504657,-0.0408326374424373,-0.601970057194149
2088,0.305514365920885,0.357969465502802,-0.107696408577182,-0.574559571191196
2089,0.378143695580666,0.437130912016804,-0.170103119666747,-0.546944058681331
2090,0.445804068221765,0.516226230285832,-0.227557041505335,-0.519161400906919
2091,0.508038437222985,0.594420644254919,-0.279625600061262,-0.491248971937951
2092,0.564451683819598,0.670862660050526,-0.325941683096794,-0.463243574514112
2093,0.614712320281064,0.744694170380223,-0.366205093115616,-0.435181377737219
2094,0.658553430236509,0.815060878829858,-0.400183161104487,-0.407097856727289
2095,0.695772862619799,0.881122905740185,-0.42771054669956,-0.379027734351413
2096,0.726232704749385,0.94206543297644,-0.448688260861273,-0.351004925129315
2097,0.749858068487264,0.997109242532534,-0.463081956742029,-0.323062481414956
2098,0.766635231135656,1.04552100358674,-0.470919543055813,-0.295232541948277
2099,0.776609179639632,1.08662316435989,-0.472288181795467,-0.267546282866136
2100,0.779880612694792,1.11980330891513,-0.467330738506348,-0.240033871255543
2101,0.776602460446493,1.1445228448299,-0.456241758445012,-0.212724421327396
2102,0.766975985570818,1.16032489540297,-0.439263045777741,-0.185645953282599
2103,0.75124653260939,1.1668412796282,-0.416678925485314,-0.158825354937074
2104,0.729698994479898,1.16379847444989,-0.388811268826177,-0.13228834616578
2105,0.702653066099911,1.15102246665947,-0.356014363092782,-0.106059446220136
2106,0.670458355056284,1.12844241602894,-0.318669705007488,-0.0801619439669258
2107,0.633489418259345,1.09609306670936,-0.277180794506043,-0.0546178710906662
2108,0.592140791578189,1.05411586033835,-0.231968001920536,-0.0294479782946788
2109,0.546822076622695,1.00275872148037,-0.183463576796013,-0.00467171453057197
2110,0.497953145181193,0.942374503721956,-0.132106860859702,0.0196927907213867
2111,0.445959517422938,0.873418102722969,-0.0783397611338487,0.0436287421044255
2112,0.391267964916981,0.796442260530679,-0.0226025319722209,0.0671206899600312
2113,0.334302383899665,0.712092103245618,0.0346700929513671,0.0901545388216309
2114,0.275479978142291,0.621098471440269,0.0930523858191758,0.112717552830186
2115,0.215207784335621,0.524270119327413,0.152130702516354,0.134798358080793
2116,0.153879566226134,0.422484874326686,0.211506137132219,0.156386941916037
2117,0.0918730969210728,0.316679863160542,0.270796745520441,0.177474649187821
2118,0.029547841932135,0.207840923721303,0.329639338534682,0.198054175515912
2119,-0.0327569512387812,0.0969913335065333,0.387690853422823,0.218119557577509
2120,-0.0947237577535965,-0.0148200047484368,0.444629319251461,0.23766616046807
2121,-0.156057881420554,-0.126530771640821,0.500154439021464,0.256690662179825
2122,-0.216488175028788,-0.237077679281052,0.553987817219154,0.275191035250197
2123,-0.275767393541996,-0.345409000561709,0.605872866830775,0.293166525638034
2124,-0.333672203613335,-0.450497019186893,0.655574434253292,0.310617628891041
2125,-0.390002877250635,-0.551350240483651,0.702878184004363,0.327546063673691
2126,-0.444582701182268,-0.64702520551673,0.747589787621256,0.343954742729568
2127,-0.497257136512977,-0.736637755651608,0.789533962623309,0.359847741357862
2128,-0.54789276558329,-0.819373601399264,0.828553407887115,0.375230263488066
2129,-0.596376064540148,-0.894498058039222,0.864507681262391,0.390108605442285
2130,-0.642612040984114,-0.961364821039956,0.89727206376968,0.404490117478621
2131,-0.686522776187509,-1.01942366654054,0.926736452318906,0.418383163213883
2132,-0.728045910797597,-1.06822697595487,0.952804319635005,0.431797077027534
2133,-0.767133111678482,-1.10743499892792,0.97539177605263,0.44474211955344
2134,-0.803748555644309,-1.13681978520384,0.994426763141402,0.45722943136868
2135,-0.837867463348341,-1.15626773324204,1.00984840385171,0.469270984993213
2136,-0.869474713572375,-1.1657807214019,1.02160652814299,0.480879535316507
2137,-0.89856356467805,-1.16547580596849,1.02966138699519,0.492068568570808
2138,-0.925134506107628,-1.15558348896148,1.03398356143895,0.502852249973068
2139,-0.949194258635867,-1.13644457730341,1.03455406689926,0.513245370160195
2140,-0.970754937657245,-1.10850567327337,1.03136464686706,0.523263290544444
2141,-0.989833389230421,-1.07231335398669,1.02441824381848,0.532921887717608
2142,-1.00645070397658,-1.02850711468537,1.01372962952252,0.542237497034285
2143,-1.02063190932992,-0.97781116666571,0.999326171531138,0.551226855506086
2144,-1.03240583614395,-0.921025195495927,0.981248707842838,0.559907044139464
2145,-1.04180515135301,-0.859014198590987,0.959552497572885,0.568295429850803
2146,-1.04886654434454,-0.792697533032934,0.934308212035482,0.576409607092867
2147,-1.0536310509879,-0.7230373146024,0.905602928022273,0.584267339327049
2148,-1.05614449595106,-0.651026317182628,0.873541083302658,0.591886500475725
2149,-1.05645803107456,-0.577675527911939,0.838245353518149,0.599285016488741
2150,-1.05462874520825,-0.504001517609981,0.799857409719628,0.606480807157485
2151,-1.05072031909073,-0.431013788040045,0.758538516807699,0.613491728309056
2152,-1.04480369759023,-0.35970225747349,0.714469935074026,0.62033551451198
2153,-1.03695775094898,-0.291025043796213,0.667853089873684,0.62702972242347
2154,-1.02726989658838,-0.225896700083175,0.618909478139927,0.633591674906427
2155,-1.01583665353674,-0.165177051224832,0.567880284920796,0.640038406042658
2156,-1.00276410262426,-0.109660771913785,0.515025688291667,0.646386607166245
2157,-0.988168227226192,-0.0600678362066465,0.46062383678816,0.652652574038826
2158,-0.972175111496912,-0.0170349571087702,0.404969489801946,0.658852155285625
2159,-0.954920975680645,0.0188918786505979,0.348372318076325,0.665000702208202
2160,-0.936552031162055,0.0472636900928707,0.291154868397551,0.671113020086469
2161,-0.917224141376698,0.0677335208896856,0.233650203678029,0.677203321079492
2162,-0.897102278472789,0.0800601395111959,0.17619923672667,0.683285178830403
2163,-0.876359769636789,0.0841103797812419,0.119147782967078,0.689371484877288
2164,-0.855177331193237,0.0798600987860618,0.0628433640567219,0.695474406967554
2165,-0.833741892889642,0.0673937470833572,0.00763180064726751,0.701605349369101
2166,-0.812245219104817,0.0469025641335051,-0.0461463617198131,0.707774915267127
2167,-0.79088233799613,0.0186814295827796,-0.0981595444880695,0.713992871330612
2168,-0.769849793753624,-0.0168755817628884,-0.14808889230047,0.720268114527906
2169,-0.749343741081244,-0.0592808769521678,-0.19563203664622,0.726608641265555
2170,-0.729557904709952,-0.107960174025615,-0.240506807501188,0.733021518919605
2171,-0.710681430095741,-0.162260389008975,-0.282454832004599,0.739512859823154
2172,-0.692896654408685,-0.221458473417987,-0.321244958757618,0.746087797768532
