1985,-0.0198874872974182,-0.0343482983942518,-0.0248048446862046,0.198252571098391
1986,-0.0221980391535935,-0.0312365668026418,-0.0158805805125001,0.195875933071884
1987,-0.0248656469392754,-0.0271845817992807,-0.00669220959278791,0.193372220077587
1988,-0.0278367904510905,-0.0222433501786313,0.00267906038312822,0.190745398432736
1989,-0.0310519116307759,-0.0164725152076249,0.0121481367675629,0.187999611793357
1990,-0.0344463019831802,-0.00993948149748365,0.0216269020922209,0.185139173749639
1991,-0.0379510646259437,-0.00271845783573568,0.0310251339373002,0.182168560161555
1992,-0.0414941374928801,0.00511056796085507,0.0402514738935709,0.179092401249026
1993,-0.0450013634170244,0.0134629073650327,0.0492144341053425,0.175915473451279
1994,-0.048397592219858,0.022250287291527,0.0578234291561751,0.172642691070484
1995,-0.0516077995375557,0.0313819884368773,0.0659898204927888,0.169279097715075
1996,-0.0545582069278404,0.0407659900760461,0.0736279601858329,0.165829857558477
1997,-0.0571773878232501,0.0503101057249494,0.0806562206067294,0.162300246429274
1998,-0.0593973441276139,0.0599230944371057,0.0869979965628533,0.158695642749073
1999,-0.0611545386877019,0.0695157330742971,0.0925826665816095,0.155021518334616
2000,-0.0623908695048885,0.0790018356652266,0.0973465003675764,0.151283429080808
2001,-0.0630545723724616,0.0882992069293565,0.101233499972874,0.147487005541564
2002,-0.0631010396212395,0.0973305181799977,0.104196162914317,0.143637943425477
2003,-0.0624935438149815,0.106024095113208,0.106196156333662,0.139741994023449
2004,-0.0612038565413152,0.114314608416776,0.107204892319079,0.135804954585423
2005,-0.0592127538754595,0.122143659674535,0.107203995673986,0.131832658663507
2006,-0.0565104016328028,0.129460256671994,0.106185656718958,0.12783096643868
2007,-0.0530966151514755,0.13622117390511,0.104152863126359,0.123805755048345
2008,-0.0489809900348964,0.142391195829458,0.101119506297253,0.119762908931816
2009,-0.0441829020142389,0.147943242136202,0.0971103593756584,0.11570831021089
2010,-0.038731375838203,0.152858376078499,0.0921609256352073,0.111647829122406
2011,-0.0326648248389985,0.157125698571635,0.086317157645256,0.107587314519609
2012,-0.0260306645359023,0.160742132427409,0.0796350493047471,0.103532584458939
2013,-0.0188848052982492,0.163712102634873,0.0721801044995316,0.0994894168886595
2014,-0.0112910306764554,0.166047120042749,0.0640266877691733,0.0954635404554918
2015,-0.00332026950185849,0.167765277113699,0.055257263939979,0.0914606254451527
2016,0.00495022876552109,0.16889066558841,0.0459615351701022,0.087486274872378
2017,0.0134378047154447,0.169452726902341,0.0362354852391279,0.0835460157357445
2018,0.0220553738671279,0.169485547026264,0.0261803421788537,0.0796452904521473
2019,0.0307124729869312,0.169027108042745,0.0159014714663479,0.0757894484854979
2020,0.0393163543155217,0.16811850921635,0.00550721296852014,0.0719837381837602
2021,0.0477731135923122,0.166803170560918,-0.00489232437461231,0.0682332988380064
2022,0.0559888373698649,0.165126031950502,-0.0151864955244533,0.0645431529767098
2023,0.063870754908051,0.16313276066287,-0.0252653649471677,0.0609181989080303
2024,0.0713283799289487,0.160868979889866,-0.0350209495886533,0.0573632035223444
2025,0.0782746276973835,0.158379530204371,-0.0443484439369508,0.0538827953667014
2026,0.0846268932647133,0.155707775249254,-0.0531474120626138,0.0504814580023913
2027,0.0903080772692668,0.152894962021746,-0.0613229319025691,0.0471635236562266
2028,0.0952475464165157,0.149979645082458,-0.0687866776232204,0.0439331671755444
2029,0.0993820166552804,0.146997182838621,-0.0754579266570521,0.040794400296333
2030,0.102656348109646,0.143979312755598,-0.0812644789430469,0.0377510662332869
2031,0.105024242005161,0.140953810959866,-0.0861434770030672,0.0348068345999477
2032,0.106448831125759,0.137944240232654,-0.0900421167386446,0.0319651966664557
2033,0.106903156736612,0.134969788879513,-0.0929182402185294,0.0292294609617247
2034,0.106370526388465,0.132045201421114,-0.0947408032281353,0.0266027492262889
2035,0.104844748561262,0.12918080050823,-0.0954902119473237,0.0240879927212704
2036,0.102330241687715,0.12638259794377,-0.0951585247909064,0.0216879288983182
2037,0.0988420167001192,0.123652491219788,-0.093749517164373,0.0194050984346204
2038,0.0944055338450451,0.120988540570924,-0.0912786086320702,0.0172418426364323
2039,0.0890564360892375,0.11838532022897,-0.0877726537429073,0.0152003012138127
2040,0.0828401629759264,0.1158343363565,-0.0832695994856505,0.0132824104286005
2041,0.0758114502640202,0.113324503059347,-0.0778180140290305,0.0114899016169029
2042,0.068033722074562,0.110842666944155,-0.0714764930181085,0.00982430008672096
2043,0.0595783835619051,0.10837416991277,-0.0643129512262184,0.00828692439054994
2044,0.0505240233056102,0.105903439281171,-0.0564038087808761,0.00687888597216373
2045,0.0409555356684573,0.103414593886318,-0.0478330824733729,0.00560108918603046
2046,0.0309631742742305,0.100892054605476,-0.0386913938085353,0.00445423168715167
2047,0.0206415485152263,0.0983211476629701,-0.029074906438362,0.00343880518839242
2048,0.0100885755959763,0.0956886892391752,-0.0190842064383515,0.00255509658170637
2049,-0.000595598949911716,0.0929835402233962,-0.0088231395182887,0.00180318941899205
2050,-0.0113096990722791,0.0901971204607608,0.00160238029781692,0.00118296574762769
2051,-0.0219524210594061,0.087323872525258,0.012085575739386,0.000694108295100748
2052,-0.0324235282294389,0.0843616658957529,0.0225200102696399,0.000336102996510573
2053,-0.0426249245007166,0.0813121334058293,0.0328007762882755,0.000108241858082225
2054,-0.0524616942937484,0.0781809329663292,0.042825653203177,9.62614922275784e-06
2055,-0.0618430967826494,0.0749779288034679,0.0524962215416178,3.91699150836394e-05
2056,-0.0706835032242252,0.0717172877963826,0.061718919973199,0.000195603800974636
2057,-0.0789032669374733,0.0684174879147267,0.0704060329854157,0.000477479179450999
2058,-0.0864295164723622,0.0651012372274681,0.0784765979749967,0.000883172570347632
2059,-0.0931968635795779,0.0617953034557385,0.0858572216783411,0.00141089034351204
2060,-0.0991480187579777,0.0585302555514255,0.0924827971458344,0.00205867369349232
2061,-0.104234308396251,0.0553401202763743,0.0982971138481008,0.00282440387498006
2062,-0.108416088823072,0.0522619582106853,0.103253354967799,0.00370580768733804
2063,-0.111663053917864,0.0493353650102264,0.107314477456981,0.00470046319611941
2064,-0.113954434294137,0.0466019050411449,0.110453472006053,0.00580580567909839
2065,-0.1152790874309,0.0441044857223295,0.112653501653355,0.00701913378395567
2066,-0.115635479477231,0.0418866819863108,0.113907919342847,0.0083376158843909
2067,-0.115031560773075,0.0399920212079185,0.114220166289046,0.0097582966211361
2068,-0.113484538398961,0.0384632397328467,0.113603554512517,0.0112781036140512
2069,-0.111020550272821,0.0373415227524459,0.112080938345125,0.0128938543311924
2070,-0.107674246438578,0.0366657397062954,0.109684281053318,0.0146022631005423
2071,-0.103488284225288,0.0364716876427698,0.106454123971996,0.0163999482498352
2072,-0.0985127448851548,0.0367913550250499,0.102438966665284,0.0182834393597892
2073,-0.0928044801336607,0.0376522183341508,0.0976945676198949,0.0202491846158483
2074,-0.0864263977062074,0.0390765834921884,0.092283175819681,0.0222935582434643
2075,-0.0794466956065982,0.0410809836124597,0.0862727042370708,0.0244128680118206
2076,-0.0719380551480712,0.0436756438845185,0.0797358568009779,0.0266033627908798
2077,-0.0639768031747037,0.0468640235317374,0.0727492207569495,0.0288612401465493
2078,-0.0556420539982626,0.0506424437481122,0.0653923365211983,0.0311826539588304
2079,-0.0470148415942038,0.0549998093445099,0.0577467571463984,0.033563722047773
2080,-0.038177252472811,0.0599174305292398,0.0498951093661791,0.0360005337921853
2081,-0.0292115693821652,0.0653689498321834,0.0419201678724011,0.0384891577260648
2082,-0.0201994356146181,0.0713203776763404,0.0339039540119877,0.0410256490979027
2083,-0.0112210491856305,0.0777302385275023,0.0259268694777296,0.0436060573781225
2084,-0.0023543955427681,0.0845498279342801,0.0180668748222156,0.0462264337000944
2085,0.00632547324694825,0.0917235791313896,0.0103987217583794,0.0488828382203634
2086,0.0147471056785776,0.0991895362423166,0.00299324723991555,0.0515713473840008
2087,0.0228432580762955,0.106879929507775,-0.00408326374424373,0.05428806108119
2088,0.0305514365920885,0.114721846407589,-0.0107696408577182,0.0570291096814853
2089,0.0378143695580666,0.12263799105899,-0.0170103119666747,0.0597906609324718
2090,0.0445804068221765,0.130547522885892,-0.0227557041505335,0.0625689267099129
2091,0.0508038437222985,0.138366964282801,-0.0279625600061262,0.0653601696068097
2092,0.0564451683819598,0.146011165862362,-0.0325941683096794,0.0681607093491937
2093,0.0614712320281064,0.153394316895331,-0.0366205093115616,0.070966929026883
2094,0.0658553430236509,0.160430987740295,-0.0400183161104488,0.073775281127876
2095,0.0695772862619799,0.167037190431328,-0.042771054669956,0.0765822933654635
2096,0.0726232704749385,0.173131443154953,-0.0448688260861273,0.0793845742876734
2097,0.0749858068487264,0.178635824110563,-0.0463081956742029,0.0821788186591093
2098,0.0766635231135657,0.183477000215983,-0.0470919543055813,0.0849618126057772
2099,0.0776609179639632,0.187587216293298,-0.0472288181795467,0.0877304385139912
2100,0.0779880612694792,0.190905230748822,-0.0467330738506348,0.0904816796750506
2101,0.0776602460446493,0.193377184340299,-0.0456241758445012,0.0932126246678653
2102,0.0766975985570818,0.194957389397606,-0.0439263045777741,0.095920471472345
2103,0.075124653260939,0.195609027820129,-0.0416678925485314,0.0986025313068974
2104,0.0729698994479898,0.195304747302298,-0.0388811268826177,0.101256232184027
2105,0.0702653066099911,0.194027146523256,-0.0356014363092782,0.103879122178591
2106,0.0670458355056284,0.191769141460203,-0.0318669705007488,0.106468872403912
2107,0.0633489418259345,0.188534206528245,-0.0277180794506044,0.109023279691538
2108,0.0592140791578189,0.184336485891144,-0.0231968001920536,0.111540268971137
2109,0.0546822076622695,0.179200772005346,-0.0183463576796013,0.114017895347548
2110,0.0497953145181193,0.173162350229505,-0.0132106860859702,0.116454345872744
2111,0.0445959517422938,0.166266710129606,-0.00783397611338487,0.118847941011047
2112,0.0391267964916981,0.158569125910377,-0.00226025319722209,0.121197135796608
2113,0.0334302383899665,0.150134110181871,0.00346700929513671,0.123500520682768
2114,0.0275479978142291,0.141034747001336,0.00930523858191758,0.125756822083623
2115,0.0215207784335621,0.13135191179005,0.0152130702516354,0.127964902608684
2116,0.0153879566226134,0.121173387289978,0.0211506137132219,0.130123760992209
2117,0.00918730969210728,0.110592886173363,0.0270796745520441,0.132232531719387
2118,0.0029547841932135,0.0997089922294393,0.0329639338534682,0.134290484352196
2119,-0.00327569512387812,0.0886240332079624,0.0387690853422823,0.136297022558356
2120,-0.00947237577535965,0.0774428993824654,0.0444629319251461,0.138251682847412
2121,-0.0156057881420554,0.066271822693227,0.0500154439021464,0.140154133018587
2122,-0.0216488175028788,0.0552171319292039,0.0553987817219154,0.142004170325625
2123,-0.0275767393541996,0.0443839998011382,0.0605872866830775,0.143801719364408
2124,-0.0333672203613335,0.0338751979386197,0.0655574434253292,0.145546829689709
2125,-0.0390002877250635,0.0237898758089439,0.0702878184004363,0.147239673167974
2126,-0.0444582701182268,0.014222379305636,0.0747589787621257,0.148880541073562
2127,-0.0497257136512977,0.00526112429214821,0.0789533962623309,0.150469840936391
2128,-0.054789276558329,-0.00301246028261734,0.0828553407887115,0.152008093149411
2129,-0.0596376064540148,-0.0105249059466131,0.0864507681262391,0.153495927344833
2130,-0.0642612040984114,-0.0172115822466866,0.089727206376968,0.154934078548467
2131,-0.0686522776187509,-0.0230174667967451,0.0926736452318906,0.156323383121993
2132,-0.0728045910797597,-0.0278977977381777,0.0952804319635005,0.157664774503358
2133,-0.0767133111678482,-0.0318186000354832,0.097539177605263,0.158959278755949
2134,-0.080374855564431,-0.0347570786630752,0.0994426763141402,0.160208009937473
2135,-0.0837867463348341,-0.0367018734668952,0.100984840385171,0.161412165299926
2136,-0.0869474713572375,-0.0376531722828809,0.102160652814299,0.162573020332256
2137,-0.089856356467805,-0.0376226807395402,0.102966138699519,0.163691923657686
2138,-0.0925134506107628,-0.0366334490388389,0.103398356143895,0.164770291797912
2139,-0.0949194258635867,-0.0347195578730317,0.103455406689926,0.165809603816624
2140,-0.0970754937657245,-0.0319256674700284,0.103136464686706,0.166811395855049
2141,-0.0989833389230421,-0.0283064355413601,0.102441824381848,0.167777255572366
2142,-0.100645070397658,-0.023925811611228,0.101372962952252,0.168708816504033
2143,-0.102063190932992,-0.018856216809262,0.0999326171531138,0.169607752351214
2144,-0.103240583614395,-0.0131776196922836,0.0981248707842838,0.170475771214551
2145,-0.104180515135301,-0.00697652000178965,0.0959552497572885,0.171314609785685
2146,-0.104886654434454,-0.000344853445984297,0.0934308212035482,0.172126027509892
2147,-0.10536310509879,0.00662116839706903,0.0905602928022273,0.17291180073331
2148,-0.105614449595106,0.0138222681390463,0.0873541083302658,0.173673716848177
2149,-0.105645803107456,0.0211573470661152,0.0838245353518149,0.174413568449479
2150,-0.105462874520825,0.028524748096311,0.0799857409719628,0.175133147516353
2151,-0.105072031909073,0.0358235210533045,0.0758538516807699,0.175834239631511
2152,-0.104480369759023,0.04295467410996,0.0714469935074026,0.176518618251803
2153,-0.103695775094898,0.0498223954776877,0.0667853089873684,0.177188039042952
2154,-0.102726989658838,0.0563352298489916,0.0618909478139927,0.177844234291248
2155,-0.101583665353674,0.0624071947348259,0.0567880284920796,0.178488907404871
2156,-0.100276410262426,0.0679588226659306,0.0515025688291667,0.179123727517229
2157,-0.0988168227226193,0.0729181162366444,0.046062383678816,0.179750324204487
2158,-0.0972175111496913,0.077221404146432,0.0404969489801946,0.180370282329167
2159,-0.0954920975680645,0.0808140877223689,0.0348372318076325,0.180985137021425
2160,-0.0936552031162055,0.0836512688665961,0.0291154868397551,0.181596368809252
2161,-0.0917224141376698,0.0856982519462776,0.0233650203678029,0.182205398908554
2162,-0.0897102278472789,0.0869309138084287,0.017619923672667,0.182813584683645
2163,-0.0876359769636789,0.0873359378354333,0.0119147782967078,0.183422215288334
2164,-0.0855177331193237,0.0869109097359153,0.00628433640567219,0.18403250749736
2165,-0.0833741892889642,0.0856642745656448,0.000763180064726751,0.184645601737515
2166,-0.0812245219104817,0.0836151562706596,-0.00461463617198131,0.185262558327318
2167,-0.079088233799613,0.080793042815587,-0.00981595444880695,0.185884353933666
2168,-0.0769849793753624,0.0772373416810202,-0.014808889230047,0.186511878253395
2169,-0.0749343741081244,0.0729968121620923,-0.019563203664622,0.18714593092716
2170,-0.0729557904709952,0.0681288824547476,-0.0240506807501188,0.187787218692565
2171,-0.0710681430095741,0.0626988609564116,-0.0282454832004599,0.18843635278292
2172,-0.0692896654408685,0.0567790525155103,-0.0321244958757618,0.189093846577458
2173,-0.0676376829423681,0.0504477915232061,-0.0356676446968629,0.18976011350831
2174,-0.0661283829930437,0.0437884047362364,-0.0388581861417608,0.190435465228947
2175,-0.0647765882754748,0.03688811753983,-0.0416829617061585,0.191120110048242
2176,-0.063595535239066,0.0298369179949456,-0.0441326121029936,0.191814151633706
2177,-0.0625966619568057,0.0227263934571571,-0.0462017464714847,0.192517587986883
2178,-0.0617894088806273,0.0156485548010952,-0.0478890624587087,0.19323031069327
2179,-0.0611810360133431,0.00869466333278821,-0.0491974137174559,0.193952104448537
2180,-0.0607764598689838,0.0019540753233125,-0.050133822123403,0.194682646862226
